,,,-3.62000079E-3,-720.000028610E-3,,,,,-3.62000079E-3,-2.0800002,
,,,-3.60000087E-3,-640.000045300E-3,,,,,-3.60000087E-3,-2.0800002,
,,,-3.58000095E-3,-720.000028610E-3,,,,,-3.58000095E-3,-2.1600001,
,,,-3.56000080E-3,-640.000045300E-3,,,,,-3.56000080E-3,-2.0800002,
,,,-3.54000088E-3,-720.000028610E-3,,,,,-3.54000088E-3,-2.1600001,
,,,-3.52000096E-3,-640.000045300E-3,,,,,-3.52000096E-3,-2.0800002,
,,,-3.50000081E-3,-640.000045300E-3,,,,,-3.50000081E-3,-2.1600001,
,,,-3.48000089E-3,-640.000045300E-3,,,,,-3.48000089E-3,-2.0800002,
,,,-3.46000097E-3,-640.000045300E-3,,,,,-3.46000097E-3,-2.1600001,
,,,-3.44000082E-3,-720.000028610E-3,,,,,-3.44000082E-3,-2.1600001,
,,,-3.42000090E-3,-800.000071526E-3,,,,,-3.42000090E-3,-2.0800002,
,,,-3.40000098E-3,-720.000028610E-3,,,,,-3.40000098E-3,-2.1600001,
,,,-3.38000082E-3,-640.000045300E-3,,,,,-3.38000082E-3,-2.1600001,
,,,-3.36000090E-3,-640.000045300E-3,,,,,-3.36000090E-3,-2.1600001,
,,,-3.34000099E-3,-640.000045300E-3,,,,,-3.34000099E-3,-2.0800002,
,,,-3.32000083E-3,-720.000028610E-3,,,,,-3.32000083E-3,-2.0800002,
,,,-3.30000091E-3,-640.000045300E-3,,,,,-3.30000091E-3,-2.0800002,
,,,-3.28000076E-3,-640.000045300E-3,,,,,-3.28000076E-3,-2.0800002,
,,,-3.26000084E-3,-640.000045300E-3,,,,,-3.26000084E-3,-2.0800002,
,,,-3.24000092E-3,-640.000045300E-3,,,,,-3.24000092E-3,-2.0800002,
,,,-3.22000077E-3,-640.000045300E-3,,,,,-3.22000077E-3,-2.0800002,
,,,-3.20000085E-3,-800.000071526E-3,,,,,-3.20000085E-3,-2.0800002,
,,,-3.18000093E-3,-720.000028610E-3,,,,,-3.18000093E-3,-2.0800002,
,,,-3.16000078E-3,-720.000028610E-3,,,,,-3.16000078E-3,-2.0800002,
,,,-3.14000086E-3,-560.000061989E-3,,,,,-3.14000086E-3,-2.0000002,
,,,-3.12000094E-3,-640.000045300E-3,,,,,-3.12000094E-3,-2.0800002,
,,,-3.10000079E-3,-640.000045300E-3,,,,,-3.10000079E-3,-2.0800002,
,,,-3.08000087E-3,-720.000028610E-3,,,,,-3.08000087E-3,-2.0000002,
,,,-3.06000095E-3,-560.000061989E-3,,,,,-3.06000095E-3,-2.0800002,
,,,-3.04000080E-3,-640.000045300E-3,,,,,-3.04000080E-3,-2.1600001,
,,,-3.02000088E-3,-720.000028610E-3,,,,,-3.02000088E-3,-2.0800002,
,,,-3.00000096E-3,-640.000045300E-3,,,,,-3.00000096E-3,-2.0800002,
,,,-2.98000081E-3,-640.000045300E-3,,,,,-2.98000081E-3,-2.0800002,
,,,-2.96000089E-3,-720.000028610E-3,,,,,-2.96000089E-3,-2.1600001,
,,,-2.94000097E-3,-640.000045300E-3,,,,,-2.94000097E-3,-2.1600001,
,,,-2.92000081E-3,-720.000028610E-3,,,,,-2.92000081E-3,-2.0800002,
,,,-2.90000089E-3,-720.000028610E-3,,,,,-2.90000089E-3,-2.1600001,
,,,-2.88000097E-3,-640.000045300E-3,,,,,-2.88000097E-3,-2.0800002,
,,,-2.86000082E-3,-560.000061989E-3,,,,,-2.86000082E-3,-2.1600001,
,,,-2.84000090E-3,-640.000045300E-3,,,,,-2.84000090E-3,-2.1600001,
,,,-2.82000098E-3,-720.000028610E-3,,,,,-2.82000098E-3,-2.0000002,
,,,-2.80000083E-3,-560.000061989E-3,,,,,-2.80000083E-3,-2.0800002,
,,,-2.78000091E-3,-640.000045300E-3,,,,,-2.78000091E-3,-2.0800002,
,,,-2.76000099E-3,-640.000045300E-3,,,,,-2.76000099E-3,-2.1600001,
,,,-2.74000084E-3,-720.000028610E-3,,,,,-2.74000084E-3,-2.1600001,
,,,-2.72000092E-3,-560.000061989E-3,,,,,-2.72000092E-3,-2.0800002,
,,,-2.7000010E-3,-720.000028610E-3,,,,,-2.7000010E-3,-2.0800002,
,,,-2.6800008E-3,-640.000045300E-3,,,,,-2.6800008E-3,-2.0800002,
,,,-2.6600009E-3,-640.000045300E-3,,,,,-2.6600009E-3,-2.1600001,
,,,-2.6400010E-3,-640.000045300E-3,,,,,-2.6400010E-3,-2.1600001,
,,,-2.6200009E-3,-640.000045300E-3,,,,,-2.6200009E-3,-2.0800002,
,,,-2.6000009E-3,-640.000045300E-3,,,,,-2.6000009E-3,-2.0800002,
,,,-2.5800008E-3,-720.000028610E-3,,,,,-2.5800008E-3,-2.0000002,
,,,-2.5600009E-3,-720.000028610E-3,,,,,-2.5600009E-3,-2.0800002,
,,,-2.5400009E-3,-640.000045300E-3,,,,,-2.5400009E-3,-2.0800002,
,,,-2.5200008E-3,-720.000028610E-3,,,,,-2.5200008E-3,-2.0800002,
,,,-2.5000009E-3,-720.000028610E-3,,,,,-2.5000009E-3,-2.1600001,
,,,-2.4800010E-3,-640.000045300E-3,,,,,-2.4800010E-3,-2.0800002,
,,,-2.4600008E-3,-640.000045300E-3,,,,,-2.4600008E-3,-2.0800002,
,,,-2.4400009E-3,-640.000045300E-3,,,,,-2.4400009E-3,-2.0800002,
,,,-2.4200010E-3,-720.000028610E-3,,,,,-2.4200010E-3,-2.1600001,
,,,-2.4000008E-3,-720.000028610E-3,,,,,-2.4000008E-3,-2.1600001,
,,,-2.3800009E-3,-560.000061989E-3,,,,,-2.3800009E-3,-2.1600001,
,,,-2.3600010E-3,-720.000028610E-3,,,,,-2.3600010E-3,-2.0800002,
,,,-2.3400008E-3,-640.000045300E-3,,,,,-2.3400008E-3,-2.1600001,
,,,-2.3200009E-3,-640.000045300E-3,,,,,-2.3200009E-3,-2.1600001,
,,,-2.3000010E-3,-640.000045300E-3,,,,,-2.3000010E-3,-2.1600001,
,,,-2.2800008E-3,-640.000045300E-3,,,,,-2.2800008E-3,-2.0000002,
,,,-2.2600009E-3,-560.000061989E-3,,,,,-2.2600009E-3,-2.1600001,
,,,-2.2400010E-3,-720.000028610E-3,,,,,-2.2400010E-3,-2.0800002,
,,,-2.2200008E-3,-640.000045300E-3,,,,,-2.2200008E-3,-2.1600001,
,,,-2.2000009E-3,-640.000045300E-3,,,,,-2.2000009E-3,-2.0800002,
,,,-2.1800010E-3,-640.000045300E-3,,,,,-2.1800010E-3,-2.0800002,
,,,-2.1600008E-3,-640.000045300E-3,,,,,-2.1600008E-3,-2.1600001,
,,,-2.1400009E-3,-560.000061989E-3,,,,,-2.1400009E-3,-2.1600001,
,,,-2.1200010E-3,-640.000045300E-3,,,,,-2.1200010E-3,-2.0800002,
,,,-2.1000009E-3,-640.000045300E-3,,,,,-2.1000009E-3,-2.0000002,
,,,-2.0800009E-3,-640.000045300E-3,,,,,-2.0800009E-3,-2.0800002,
,,,-2.0600010E-3,-640.000045300E-3,,,,,-2.0600010E-3,-2.1600001,
,,,-2.0400009E-3,-720.000028610E-3,,,,,-2.0400009E-3,-2.1600001,
,,,-2.0200009E-3,-640.000045300E-3,,,,,-2.0200009E-3,-2.1600001,
,,,-2.0000008E-3,-560.000061989E-3,,,,,-2.0000008E-3,-2.0800002,
,,,-1.9800009E-3,-640.000045300E-3,,,,,-1.9800009E-3,-2.0800002,
,,,-1.9600010E-3,-640.000045300E-3,,,,,-1.9600010E-3,-2.2400002,
,,,-1.9400009E-3,-640.000045300E-3,,,,,-1.9400009E-3,-2.0000002,
,,,-1.9200009E-3,-560.000061989E-3,,,,,-1.9200009E-3,-2.0800002,
,,,-1.9000010E-3,-560.000061989E-3,,,,,-1.9000010E-3,-2.1600001,
,,,-1.8800009E-3,-640.000045300E-3,,,,,-1.8800009E-3,-2.0800002,
,,,-1.8600009E-3,-720.000028610E-3,,,,,-1.8600009E-3,-2.0800002,
,,,-1.8400010E-3,-640.000045300E-3,,,,,-1.8400010E-3,-2.0800002,
,,,-1.8200009E-3,-640.000045300E-3,,,,,-1.8200009E-3,-2.0000002,
,,,-1.8000009E-3,-720.000028610E-3,,,,,-1.8000009E-3,-2.0800002,
,,,-1.7800009E-3,-560.000061989E-3,,,,,-1.7800009E-3,-2.1600001,
,,,-1.7600009E-3,-720.000028610E-3,,,,,-1.7600009E-3,-2.1600001,
,,,-1.7400009E-3,-640.000045300E-3,,,,,-1.7400009E-3,-2.0800002,
,,,-1.7200009E-3,-640.000045300E-3,,,,,-1.7200009E-3,-2.1600001,
,,,-1.7000010E-3,-560.000061989E-3,,,,,-1.7000010E-3,-2.1600001,
,,,-1.6800009E-3,-640.000045300E-3,,,,,-1.6800009E-3,-2.0800002,
,,,-1.6600009E-3,-640.000045300E-3,,,,,-1.6600009E-3,-2.0800002,
,,,-1.6400010E-3,-640.000045300E-3,,,,,-1.6400010E-3,-2.0800002,
,,,-1.6200009E-3,-720.000028610E-3,,,,,-1.6200009E-3,-2.0800002,
,,,-1.6000009E-3,-560.000061989E-3,,,,,-1.6000009E-3,-2.1600001,
,,,-1.5800010E-3,-720.000028610E-3,,,,,-1.5800010E-3,-2.0800002,
,,,-1.5600009E-3,-640.000045300E-3,,,,,-1.5600009E-3,-2.0800002,
,,,-1.5400009E-3,-640.000045300E-3,,,,,-1.5400009E-3,-2.1600001,
,,,-1.5200009E-3,-640.000045300E-3,,,,,-1.5200009E-3,-2.0000002,
,,,-1.5000009E-3,-640.000045300E-3,,,,,-1.5000009E-3,-2.2400002,
,,,-1.4800009E-3,-640.000045300E-3,,,,,-1.4800009E-3,-2.1600001,
,,,-1.4600009E-3,-640.000045300E-3,,,,,-1.4600009E-3,-2.0800002,
,,,-1.4400010E-3,-720.000028610E-3,,,,,-1.4400010E-3,-2.0800002,
,,,-1.4200009E-3,-560.000061989E-3,,,,,-1.4200009E-3,-2.1600001,
,,,-1.4000009E-3,-640.000045300E-3,,,,,-1.4000009E-3,-2.0800002,
,,,-1.3800010E-3,-640.000045300E-3,,,,,-1.3800010E-3,-2.0800002,
,,,-1.3600009E-3,-640.000045300E-3,,,,,-1.3600009E-3,-2.0800002,
,,,-1.3400009E-3,-720.000028610E-3,,,,,-1.3400009E-3,-2.0800002,
,,,-1.3200010E-3,-640.000045300E-3,,,,,-1.3200010E-3,-2.1600001,
,,,-1.3000009E-3,-640.000045300E-3,,,,,-1.3000009E-3,-2.0800002,
,,,-1.2800009E-3,-640.000045300E-3,,,,,-1.2800009E-3,-2.1600001,
,,,-1.2600010E-3,-640.000045300E-3,,,,,-1.2600010E-3,-2.1600001,
,,,-1.2400009E-3,-640.000045300E-3,,,,,-1.2400009E-3,-2.0000002,
,,,-1.2200009E-3,-640.000045300E-3,,,,,-1.2200009E-3,-2.0800002,
,,,-1.2000010E-3,-560.000061989E-3,,,,,-1.2000010E-3,-2.1600001,
,,,-1.1800010E-3,-640.000045300E-3,,,,,-1.1800010E-3,-2.1600001,
,,,-1.1600009E-3,-720.000028610E-3,,,,,-1.1600009E-3,-2.1600001,
,,,-1.1400009E-3,-640.000045300E-3,,,,,-1.1400009E-3,-2.0000002,
,,,-1.1200010E-3,-640.000045300E-3,,,,,-1.1200010E-3,-2.0000002,
,,,-1.1000009E-3,-640.000045300E-3,,,,,-1.1000009E-3,-2.1600001,
,,,-1.0800009E-3,-640.000045300E-3,,,,,-1.0800009E-3,-2.1600001,
,,,-1.0600010E-3,-560.000061989E-3,,,,,-1.0600010E-3,-2.1600001,
,,,-1.0400009E-3,-640.000045300E-3,,,,,-1.0400009E-3,-2.0800002,
,,,-1.0200009E-3,-560.000061989E-3,,,,,-1.0200009E-3,-2.0800002,
,,,-1.0000010E-3,-720.000028610E-3,,,,,-1.0000010E-3,-2.0800002,
,,,-980.000942945E-6,-720.000028610E-3,,,,,-980.000942945E-6,-2.0800002,
,,,-960.000907071E-6,-640.000045300E-3,,,,,-960.000907071E-6,-2.1600001,
,,,-940.000929404E-6,-640.000045300E-3,,,,,-940.000929404E-6,-2.0800002,
,,,-920.000951737E-6,-640.000045300E-3,,,,,-920.000951737E-6,-2.0800002,
,,,-900.000915863E-6,-720.000028610E-3,,,,,-900.000915863E-6,-2.0800002,
,,,-880.000938196E-6,-560.000061989E-3,,,,,-880.000938196E-6,-2.0000002,
,,,-860.000960529E-6,-640.000045300E-3,,,,,-860.000960529E-6,-2.0800002,
,,,-840.000924654E-6,-640.000045300E-3,,,,,-840.000924654E-6,-2.0800002,
,,,-820.000946987E-6,-560.000061989E-3,,,,,-820.000946987E-6,-2.0800002,
,,,-800.000969321E-6,-640.000045300E-3,,,,,-800.000969321E-6,-2.0800002,
,,,-780.000933446E-6,-640.000045300E-3,,,,,-780.000933446E-6,-2.1600001,
,,,-760.000955779E-6,-640.000045300E-3,,,,,-760.000955779E-6,-2.0800002,
,,,-740.000919905E-6,-800.000071526E-3,,,,,-740.000919905E-6,-2.1600001,
,,,-720.000942238E-6,-640.000045300E-3,,,,,-720.000942238E-6,-2.0800002,
,,,-700.000964571E-6,-640.000045300E-3,,,,,-700.000964571E-6,-2.1600001,
,,,-680.000928696E-6,-640.000045300E-3,,,,,-680.000928696E-6,-2.0800002,
,,,-660.000951029E-6,-640.000045300E-3,,,,,-660.000951029E-6,-2.1600001,
,,,-640.000915155E-6,-720.000028610E-3,,,,,-640.000915155E-6,-2.1600001,
,,,-620.000937488E-6,-720.000028610E-3,,,,,-620.000937488E-6,-2.0800002,
,,,-600.000959821E-6,-720.000028610E-3,,,,,-600.000959821E-6,-2.0800002,
,,,-580.000923946E-6,-560.000061989E-3,,,,,-580.000923946E-6,-2.0800002,
,,,-560.000946280E-6,-640.000045300E-3,,,,,-560.000946280E-6,-2.0000002,
,,,-540.000968613E-6,-720.000028610E-3,,,,,-540.000968613E-6,-2.0800002,
,,,-520.000932738E-6,-640.000045300E-3,,,,,-520.000932738E-6,-2.0800002,
,,,-500.000955071E-6,-640.000045300E-3,,,,,-500.000955071E-6,-2.0000002,
,,,-480.000948301E-6,-560.000061989E-3,,,,,-480.000948301E-6,-2.0000002,
,,,-460.000941530E-6,-640.000045300E-3,,,,,-460.000941530E-6,-2.1600001,
,,,-440.000963863E-6,-640.000045300E-3,,,,,-440.000963863E-6,-2.0800002,
,,,-420.000957092E-6,-720.000028610E-3,,,,,-420.000957092E-6,-2.0800002,
,,,-400.00095032E-6,-640.000045300E-3,,,,,-400.00095032E-6,-2.1600001,
,,,-380.00094355E-6,-720.000028610E-3,,,,,-380.00094355E-6,-2.0800002,
,,,-360.00093678E-6,-560.000061989E-3,,,,,-360.00093678E-6,-2.0800002,
,,,-340.00095911E-6,-640.000045300E-3,,,,,-340.00095911E-6,-2.0800002,
,,,-320.00095234E-6,-640.000045300E-3,,,,,-320.00095234E-6,-2.0800002,
,,,-300.00094557E-6,-640.000045300E-3,,,,,-300.00094557E-6,-2.0800002,
,,,-280.00096790E-6,-720.000028610E-3,,,,,-280.00096790E-6,-2.1600001,
,,,-260.00096113E-6,-720.000028610E-3,,,,,-260.00096113E-6,-2.0800002,
,,,-240.00095436E-6,-560.000061989E-3,,,,,-240.00095436E-6,-2.1600001,
,,,-220.00094759E-6,-720.000028610E-3,,,,,-220.00094759E-6,-2.0000002,
,,,-200.00095537E-6,-640.000045300E-3,,,,,-200.00095537E-6,-2.0800002,
,,,-180.00096316E-6,-720.000028610E-3,,,,,-180.00096316E-6,-2.0800002,
,,,-160.00095638E-6,-560.000061989E-3,,,,,-160.00095638E-6,-2.0800002,
,,,-140.0009496E-6,-640.000045300E-3,,,,,-140.0009496E-6,-2.0800002,
,,,-120.0009574E-6,-800.000071526E-3,,,,,-120.0009574E-6,-2.0000002,
,,,-100.0009579E-6,-640.000045300E-3,,,,,-100.0009579E-6,-2.1600001,
,,,-80.000958405E-6,-640.000045300E-3,,,,,-80.000958405E-6,-2.1600001,
,,,-60.000958911E-6,-720.000028610E-3,,,,,-60.000958911E-6,-2.0800002,
,,,-40.00095942E-6,-560.000061989E-3,,,,,-40.00095942E-6,-2.1600001,
,,,-20.0009599E-6,-640.000045300E-3,,,,,-20.0009599E-6,-2.1600001,
,,,-960.426401138E-12,2.4800003,,,,,-960.426401138E-12,2.4800003,
,,,19.9990391E-6,2.4800003,,,,,19.9990391E-6,2.5600002,
,,,39.99903856E-6,2.5600002,,,,,39.99903856E-6,2.4800003,
,,,59.999038058E-6,2.4800003,,,,,59.999038058E-6,2.5600002,
,,,79.999037553E-6,2.5600002,,,,,79.999037553E-6,2.4800003,
,,,99.999037047E-6,2.5600002,,,,,99.999037047E-6,2.5600002,
,,,119.9990365E-6,2.5600002,,,,,119.9990365E-6,2.4800003,
,,,139.9990288E-6,2.5600002,,,,,139.9990288E-6,2.4000001,
,,,159.99903553E-6,2.4800003,,,,,159.99903553E-6,2.5600002,
,,,179.99904230E-6,2.5600002,,,,,179.99904230E-6,2.5600002,
,,,199.99903452E-6,2.5600002,,,,,199.99903452E-6,2.5600002,
,,,219.99902674E-6,2.4800003,,,,,219.99902674E-6,2.5600002,
,,,239.99903351E-6,2.4800003,,,,,239.99903351E-6,2.4800003,
,,,259.99904028E-6,2.4800003,,,,,259.99904028E-6,2.5600002,
,,,279.99904705E-6,2.5600002,,,,,279.99904705E-6,2.4800003,
,,,299.99902472E-6,2.4000001,,,,,299.99902472E-6,2.4800003,
,,,319.99903149E-6,2.4800003,,,,,319.99903149E-6,2.4800003,
,,,339.99903826E-6,2.5600002,,,,,339.99903826E-6,2.5600002,
,,,359.99901593E-6,2.5600002,,,,,359.99901593E-6,2.5600002,
,,,379.99902270E-6,2.5600002,,,,,379.99902270E-6,2.4800003,
,,,399.99902947E-6,2.4000001,,,,,399.99902947E-6,2.6400001,
,,,419.999036239E-6,2.5600002,,,,,419.999036239E-6,2.4800003,
,,,439.999043010E-6,2.5600002,,,,,439.999043010E-6,2.5600002,
,,,459.999020677E-6,2.4800003,,,,,459.999020677E-6,2.4800003,
,,,479.999027448E-6,2.4800003,,,,,479.999027448E-6,2.6400001,
,,,499.999034218E-6,2.6400001,,,,,499.999034218E-6,2.5600002,
,,,519.999011885E-6,2.5600002,,,,,519.999011885E-6,2.5600002,
,,,539.999047760E-6,2.5600002,,,,,539.999047760E-6,2.4800003,
,,,559.999025427E-6,2.4800003,,,,,559.999025427E-6,2.4800003,
,,,579.999003094E-6,2.4800003,,,,,579.999003094E-6,2.5600002,
,,,599.999038968E-6,2.5600002,,,,,599.999038968E-6,2.5600002,
,,,619.999016635E-6,2.5600002,,,,,619.999016635E-6,2.4800003,
,,,639.999052510E-6,2.5600002,,,,,639.999052510E-6,2.4800003,
,,,659.999030177E-6,2.5600002,,,,,659.999030177E-6,2.4800003,
,,,679.999007843E-6,2.5600002,,,,,679.999007843E-6,2.4800003,
,,,699.999043718E-6,2.5600002,,,,,699.999043718E-6,2.5600002,
,,,719.999021385E-6,2.4800003,,,,,719.999021385E-6,2.4800003,
,,,739.998999052E-6,2.5600002,,,,,739.998999052E-6,2.5600002,
,,,759.999034926E-6,2.4800003,,,,,759.999034926E-6,2.6400001,
,,,779.999012593E-6,2.4800003,,,,,779.999012593E-6,2.4800003,
,,,799.998990260E-6,2.5600002,,,,,799.998990260E-6,2.5600002,
,,,819.999026135E-6,2.4800003,,,,,819.999026135E-6,2.4800003,
,,,839.999003801E-6,2.5600002,,,,,839.999003801E-6,2.5600002,
,,,859.999039676E-6,2.5600002,,,,,859.999039676E-6,2.4800003,
,,,879.999017343E-6,2.4800003,,,,,879.999017343E-6,2.5600002,
,,,899.998995010E-6,2.5600002,,,,,899.998995010E-6,2.5600002,
,,,919.999030884E-6,2.4000001,,,,,919.999030884E-6,2.4800003,
,,,939.999008551E-6,2.4800003,,,,,939.999008551E-6,2.5600002,
,,,959.999044426E-6,2.4800003,,,,,959.999044426E-6,2.5600002,
,,,979.998963885E-6,2.4800003,,,,,979.998963885E-6,2.4800003,
,,,999.998999760E-6,2.4800003,,,,,999.998999760E-6,2.5600002,
,,,1.0199990E-3,2.6400001,,,,,1.0199990E-3,2.4800003,
,,,1.0399991E-3,2.4800003,,,,,1.0399991E-3,2.5600002,
,,,1.0599990E-3,2.4800003,,,,,1.0599990E-3,2.4800003,
,,,1.0799990E-3,2.5600002,,,,,1.0799990E-3,2.4000001,
,,,1.0999991E-3,2.4000001,,,,,1.0999991E-3,2.4800003,
,,,1.1199990E-3,2.4800003,,,,,1.1199990E-3,2.4800003,
,,,1.1399990E-3,2.4800003,,,,,1.1399990E-3,2.5600002,
,,,1.1599991E-3,2.5600002,,,,,1.1599991E-3,2.4800003,
,,,1.1799990E-3,2.4800003,,,,,1.1799990E-3,2.4800003,
,,,1.1999990E-3,2.4800003,,,,,1.1999990E-3,2.4800003,
,,,1.2199990E-3,2.5600002,,,,,1.2199990E-3,2.4800003,
,,,1.2399990E-3,2.5600002,,,,,1.2399990E-3,2.4800003,
,,,1.2599990E-3,2.5600002,,,,,1.2599990E-3,2.5600002,
,,,1.2799990E-3,2.4800003,,,,,1.2799990E-3,2.4800003,
,,,1.2999990E-3,2.5600002,,,,,1.2999990E-3,2.4800003,
,,,1.3199990E-3,2.4000001,,,,,1.3199990E-3,2.6400001,
,,,1.3399990E-3,2.4800003,,,,,1.3399990E-3,2.4800003,
,,,1.3599989E-3,2.4800003,,,,,1.3599989E-3,2.4800003,
,,,1.3799990E-3,2.4800003,,,,,1.3799990E-3,2.4800003,
,,,1.3999990E-3,2.4800003,,,,,1.3999990E-3,2.5600002,
,,,1.4199991E-3,2.4800003,,,,,1.4199991E-3,2.5600002,
,,,1.4399990E-3,2.4800003,,,,,1.4399990E-3,2.4800003,
,,,1.4599990E-3,2.5600002,,,,,1.4599990E-3,2.5600002,
,,,1.4799990E-3,2.5600002,,,,,1.4799990E-3,2.6400001,
,,,1.4999990E-3,2.4800003,,,,,1.4999990E-3,2.4800003,
,,,1.5199990E-3,2.5600002,,,,,1.5199990E-3,2.4800003,
,,,1.5399990E-3,2.5600002,,,,,1.5399990E-3,2.5600002,
,,,1.5599990E-3,2.4800003,,,,,1.5599990E-3,2.5600002,
,,,1.5799990E-3,2.5600002,,,,,1.5799990E-3,2.5600002,
,,,1.5999990E-3,2.5600002,,,,,1.5999990E-3,2.4800003,
,,,1.6199989E-3,2.5600002,,,,,1.6199989E-3,2.5600002,
,,,1.6399990E-3,2.4800003,,,,,1.6399990E-3,2.6400001,
,,,1.6599990E-3,2.4800003,,,,,1.6599990E-3,2.4000001,
,,,1.6799991E-3,2.4800003,,,,,1.6799991E-3,2.6400001,
,,,1.6999990E-3,2.5600002,,,,,1.6999990E-3,2.5600002,
,,,1.7199990E-3,2.5600002,,,,,1.7199990E-3,2.4800003,
,,,1.7399990E-3,2.5600002,,,,,1.7399990E-3,2.4800003,
,,,1.7599990E-3,2.4800003,,,,,1.7599990E-3,2.4800003,
,,,1.7799990E-3,2.5600002,,,,,1.7799990E-3,2.4800003,
,,,1.7999990E-3,2.4800003,,,,,1.7999990E-3,2.6400001,
,,,1.8199990E-3,2.5600002,,,,,1.8199990E-3,2.5600002,
,,,1.8399990E-3,2.4800003,,,,,1.8399990E-3,2.5600002,
,,,1.8599990E-3,2.4800003,,,,,1.8599990E-3,2.4800003,
,,,1.8799989E-3,2.5600002,,,,,1.8799989E-3,2.4800003,
,,,1.8999990E-3,2.5600002,,,,,1.8999990E-3,2.4800003,
,,,1.9199990E-3,2.5600002,,,,,1.9199990E-3,2.6400001,
,,,1.9399989E-3,2.5600002,,,,,1.9399989E-3,2.4800003,
,,,1.9599991E-3,2.5600002,,,,,1.9599991E-3,2.5600002,
,,,1.9799990E-3,2.4800003,,,,,1.9799990E-3,2.5600002,
,,,1.9999989E-3,2.5600002,,,,,1.9999989E-3,2.4800003,
,,,2.0199991E-3,2.5600002,,,,,2.0199991E-3,2.6400001,
,,,2.0399990E-3,2.5600002,,,,,2.0399990E-3,2.5600002,
,,,2.0599989E-3,2.5600002,,,,,2.0599989E-3,2.5600002,
,,,2.0799991E-3,2.5600002,,,,,2.0799991E-3,2.4800003,
,,,2.0999990E-3,2.5600002,,,,,2.0999990E-3,2.4800003,
,,,2.1199989E-3,2.4800003,,,,,2.1199989E-3,2.4800003,
,,,2.1399991E-3,2.6400001,,,,,2.1399991E-3,2.6400001,
,,,2.1599990E-3,2.5600002,,,,,2.1599990E-3,2.4000001,
,,,2.1799989E-3,2.4800003,,,,,2.1799989E-3,2.4800003,
,,,2.1999991E-3,2.5600002,,,,,2.1999991E-3,2.5600002,
,,,2.2199990E-3,2.4000001,,,,,2.2199990E-3,2.4800003,
,,,2.2399989E-3,2.4000001,,,,,2.2399989E-3,2.5600002,
,,,2.2599990E-3,2.5600002,,,,,2.2599990E-3,2.5600002,
,,,2.2799990E-3,2.5600002,,,,,2.2799990E-3,2.4800003,
,,,2.2999989E-3,2.5600002,,,,,2.2999989E-3,2.5600002,
,,,2.3199990E-3,2.5600002,,,,,2.3199990E-3,2.5600002,
,,,2.3399990E-3,2.6400001,,,,,2.3399990E-3,2.5600002,
,,,2.3599989E-3,2.4800003,,,,,2.3599989E-3,2.5600002,
,,,2.3799990E-3,2.5600002,,,,,2.3799990E-3,2.5600002,
,,,2.3999989E-3,2.5600002,,,,,2.3999989E-3,2.5600002,
,,,2.4199989E-3,2.4800003,,,,,2.4199989E-3,2.5600002,
,,,2.4399990E-3,2.4800003,,,,,2.4399990E-3,2.5600002,
,,,2.4599989E-3,2.6400001,,,,,2.4599989E-3,2.5600002,
,,,2.4799989E-3,2.4800003,,,,,2.4799989E-3,2.6400001,
,,,2.4999990E-3,2.5600002,,,,,2.4999990E-3,2.5600002,
,,,2.5199989E-3,2.5600002,,,,,2.5199989E-3,2.4800003,
,,,2.5399991E-3,2.4800003,,,,,2.5399991E-3,2.4800003,
,,,2.5599990E-3,2.5600002,,,,,2.5599990E-3,2.4800003,
,,,2.5799989E-3,2.5600002,,,,,2.5799989E-3,2.5600002,
,,,2.5999991E-3,2.4000001,,,,,2.5999991E-3,2.6400001,
,,,2.6199990E-3,2.5600002,,,,,2.6199990E-3,2.5600002,
,,,2.6399989E-3,2.5600002,,,,,2.6399989E-3,2.4800003,
,,,2.6599991E-3,2.5600002,,,,,2.6599991E-3,2.5600002,
,,,2.6799990E-3,2.4800003,,,,,2.6799990E-3,2.4800003,
,,,2.6999989E-3,2.5600002,,,,,2.6999989E-3,2.6400001,
,,,2.71999906E-3,2.4800003,,,,,2.71999906E-3,2.4800003,
,,,2.73999898E-3,2.4800003,,,,,2.73999898E-3,2.4800003,
,,,2.75999890E-3,2.5600002,,,,,2.75999890E-3,2.4800003,
,,,2.77999905E-3,2.5600002,,,,,2.77999905E-3,2.5600002,
,,,2.79999897E-3,2.4800003,,,,,2.79999897E-3,2.5600002,
,,,2.81999889E-3,2.4800003,,,,,2.81999889E-3,2.4800003,
,,,2.83999904E-3,2.5600002,,,,,2.83999904E-3,2.4800003,
,,,2.85999896E-3,2.4800003,,,,,2.85999896E-3,2.5600002,
,,,2.87999888E-3,2.5600002,,,,,2.87999888E-3,2.4800003,
,,,2.89999903E-3,2.4000001,,,,,2.89999903E-3,2.4800003,
,,,2.91999895E-3,2.4800003,,,,,2.91999895E-3,2.5600002,
,,,2.93999887E-3,2.4800003,,,,,2.93999887E-3,2.4800003,
,,,2.95999902E-3,2.4800003,,,,,2.95999902E-3,2.5600002,
,,,2.97999894E-3,2.4800003,,,,,2.97999894E-3,2.5600002,
,,,2.99999886E-3,2.5600002,,,,,2.99999886E-3,2.4800003,
,,,3.01999901E-3,2.4800003,,,,,3.01999901E-3,2.5600002,
,,,3.03999893E-3,2.5600002,,,,,3.03999893E-3,2.5600002,
,,,3.05999885E-3,2.5600002,,,,,3.05999885E-3,2.4800003,
